3.698088088458267e-05,0.001923005805998299,0.0001479235235383307,0.00843164084168485,0.024962094597093303,0.00011094264265374802,0.018453459561406753,0.0019599866868828817,0.26348877630265155,0.020302503605635885,0.15690987759328426,0.002366776376613291,0.21974039421619024,0.0005177323323841574,0.0007026367368070707,0.03668503383750601,0.15842609370955216,0.23738027439813617,0.2586073000258866,0.1327243814947672,0.2110498872083133,0.0022928146148441255,0.2694057172441848,0.18682741022891164,0.0011833881883066455,0.0035131836840353536,0.0010354646647683149,0.01852742132317592,0.2310565437668725,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.75
3.698088088458267e-05,7.396176176916534e-05,0.002144891091305795,0.001923005805998299,0.0001479235235383307,0.03254317517843275,0.028623201804666987,0.2110498872083133,0.0008875411412299841,0.0005547132132687401,0.01786176546725343,0.03886690580969639,0.0004807514514995747,0.006138826226840723,0.002255833733959543,0.001553196997152472,0.26348877630265155,0.020302503605635885,0.15690987759328426,0.00011094264265374802,0.002366776376613291,0.21974039421619024,0.18682741022891164,0.0011833881883066455,0.0035131836840353536,0.0010354646647683149,0.032432232535779,0.0005177323323841574,0.2694057172441848,0.007137310010724455,0.0006656558559224881,0.2310565437668725,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75
3.698088088458267e-05,0.2692577937206464,0.000776598498576236,0.0029584704707666136,0.0063976923930328024,0.024481343145593727,0.014015753855256833,0.0001479235235383307,0.006656558559224881,0.0074331570578011165,0.0038090307311120153,0.00011094264265374802,0.033208831034355235,0.29695647350319887,0.29691949262231426,0.008690507007876928,0.0009984837838837321,0.12285048629858364,0.004474686587034503,0.0005177323323841574,0.0063607115121482195,0.17125845937650236,0.0014422543544987242,0.24721718871343515,0.00044377057061499207,0.0004807514514995747,0.0006656558559224881,0.003587145445804519,0.41629377611774715,0.03391146777116231,0.1233312377500832,0.0021818719721903774,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0
3.698088088458267e-05,0.2692577937206464,0.000776598498576236,0.0029584704707666136,0.0063976923930328024,0.024481343145593727,0.014015753855256833,0.0001479235235383307,0.006656558559224881,0.0074331570578011165,0.0038090307311120153,0.00011094264265374802,0.033208831034355235,0.29695647350319887,0.29691949262231426,0.008690507007876928,0.0009984837838837321,0.12285048629858364,0.004474686587034503,0.0005177323323841574,0.0063607115121482195,0.17125845937650236,0.0014422543544987242,0.24721718871343515,0.00044377057061499207,0.0004807514514995747,0.0006656558559224881,0.003587145445804519,0.41629377611774715,0.03391146777116231,0.1233312377500832,0.0021818719721903774,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0
3.698088088458267e-05,0.2692577937206464,0.000776598498576236,0.0029584704707666136,0.0063976923930328024,0.024481343145593727,0.014015753855256833,0.0001479235235383307,0.006656558559224881,0.0074331570578011165,0.0038090307311120153,0.00011094264265374802,0.033208831034355235,0.29695647350319887,0.29691949262231426,0.008690507007876928,0.0009984837838837321,0.12285048629858364,0.004474686587034503,0.0005177323323841574,0.0063607115121482195,0.17125845937650236,0.0014422543544987242,0.24721718871343515,0.00044377057061499207,0.0004807514514995747,0.0006656558559224881,0.003587145445804519,0.41629377611774715,0.03391146777116231,0.1233312377500832,0.0021818719721903774,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0
3.698088088458267e-05,0.2692577937206464,0.000776598498576236,0.0029584704707666136,0.0063976923930328024,0.024481343145593727,0.014015753855256833,0.0001479235235383307,0.006656558559224881,0.0074331570578011165,0.0038090307311120153,0.00011094264265374802,0.033208831034355235,0.29695647350319887,0.29691949262231426,0.008690507007876928,0.0009984837838837321,0.12285048629858364,0.004474686587034503,0.0005177323323841574,0.0063607115121482195,0.17125845937650236,0.0014422543544987242,0.24721718871343515,0.00044377057061499207,0.0004807514514995747,0.0006656558559224881,0.003587145445804519,0.41629377611774715,0.03391146777116231,0.1233312377500832,0.0021818719721903774,1.0,0.6666666666666666,0.3333333333333333,0.0,0.75
3.698088088458267e-05,0.2692577937206464,0.000776598498576236,0.0029584704707666136,0.0063976923930328024,0.024481343145593727,0.014015753855256833,0.0001479235235383307,0.006656558559224881,0.0074331570578011165,0.0038090307311120153,0.00011094264265374802,0.033208831034355235,0.29695647350319887,0.29691949262231426,0.008690507007876928,0.0009984837838837321,0.12285048629858364,0.004474686587034503,0.0005177323323841574,0.0063607115121482195,0.17125845937650236,0.0014422543544987242,0.24721718871343515,0.00044377057061499207,0.0004807514514995747,0.0006656558559224881,0.003587145445804519,0.41629377611774715,0.03391146777116231,0.1233312377500832,0.0021818719721903774,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5
3.698088088458267e-05,0.2692577937206464,0.000776598498576236,0.0029584704707666136,0.0063976923930328024,0.024481343145593727,0.014015753855256833,0.0001479235235383307,0.006656558559224881,0.0074331570578011165,0.0038090307311120153,0.00011094264265374802,0.033208831034355235,0.29695647350319887,0.29691949262231426,0.008690507007876928,0.0009984837838837321,0.12285048629858364,0.004474686587034503,0.0005177323323841574,0.0063607115121482195,0.17125845937650236,0.0014422543544987242,0.24721718871343515,0.00044377057061499207,0.0004807514514995747,0.0006656558559224881,0.003587145445804519,0.41629377611774715,0.03391146777116231,0.1233312377500832,0.0021818719721903774,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0
3.698088088458267e-05,0.2692577937206464,0.000776598498576236,0.0029584704707666136,0.0063976923930328024,0.024481343145593727,0.014015753855256833,0.0001479235235383307,0.006656558559224881,0.0074331570578011165,0.0038090307311120153,0.00011094264265374802,0.033208831034355235,0.29695647350319887,0.29691949262231426,0.008690507007876928,0.0009984837838837321,0.12285048629858364,0.004474686587034503,0.0005177323323841574,0.0063607115121482195,0.17125845937650236,0.0014422543544987242,0.24721718871343515,0.00044377057061499207,0.0004807514514995747,0.0006656558559224881,0.003587145445804519,0.41629377611774715,0.03391146777116231,0.1233312377500832,0.0021818719721903774,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0
3.698088088458267e-05,0.2692577937206464,0.000776598498576236,0.0029584704707666136,0.0063976923930328024,0.024481343145593727,0.014015753855256833,0.0001479235235383307,0.006656558559224881,0.0074331570578011165,0.0038090307311120153,0.00011094264265374802,0.033208831034355235,0.29695647350319887,0.29691949262231426,0.008690507007876928,0.0009984837838837321,0.12285048629858364,0.004474686587034503,0.0005177323323841574,0.0063607115121482195,0.17125845937650236,0.0014422543544987242,0.24721718871343515,0.00044377057061499207,0.0004807514514995747,0.0006656558559224881,0.003587145445804519,0.41629377611774715,0.03391146777116231,0.1233312377500832,0.0021818719721903774,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25
3.698088088458267e-05,0.2692577937206464,0.000776598498576236,0.0029584704707666136,0.0063976923930328024,0.024481343145593727,0.014015753855256833,0.0001479235235383307,0.006656558559224881,0.0074331570578011165,0.0038090307311120153,0.00011094264265374802,0.033208831034355235,0.29695647350319887,0.29691949262231426,0.008690507007876928,0.0009984837838837321,0.12285048629858364,0.004474686587034503,0.0005177323323841574,0.0063607115121482195,0.17125845937650236,0.0014422543544987242,0.24721718871343515,0.00044377057061499207,0.0004807514514995747,0.0006656558559224881,0.003587145445804519,0.41629377611774715,0.03391146777116231,0.1233312377500832,0.0021818719721903774,0.0,0.6666666666666666,0.3333333333333333,0.0,0.75
3.698088088458267e-05,0.2692577937206464,0.000776598498576236,0.0029584704707666136,0.0063976923930328024,0.024481343145593727,0.014015753855256833,0.0001479235235383307,0.006656558559224881,0.0074331570578011165,0.0038090307311120153,0.00011094264265374802,0.033208831034355235,0.29695647350319887,0.29691949262231426,0.008690507007876928,0.0009984837838837321,0.12285048629858364,0.004474686587034503,0.0005177323323841574,0.0063607115121482195,0.17125845937650236,0.0014422543544987242,0.24721718871343515,0.00044377057061499207,0.0004807514514995747,0.0006656558559224881,0.003587145445804519,0.41629377611774715,0.03391146777116231,0.1233312377500832,0.0021818719721903774,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.25
3.698088088458267e-05,0.2692577937206464,0.000776598498576236,0.0029584704707666136,0.0063976923930328024,0.024481343145593727,0.014015753855256833,0.0001479235235383307,0.006656558559224881,0.0074331570578011165,0.0038090307311120153,0.00011094264265374802,0.033208831034355235,0.29695647350319887,0.29691949262231426,0.008690507007876928,0.0009984837838837321,0.12285048629858364,0.004474686587034503,0.0005177323323841574,0.0063607115121482195,0.17125845937650236,0.0014422543544987242,0.24721718871343515,0.00044377057061499207,0.0004807514514995747,0.0006656558559224881,0.003587145445804519,0.41629377611774715,0.03391146777116231,0.1233312377500832,0.0021818719721903774,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0
3.698088088458267e-05,0.2692577937206464,0.000776598498576236,0.0029584704707666136,0.0063976923930328024,0.024481343145593727,0.014015753855256833,0.0001479235235383307,0.006656558559224881,0.0074331570578011165,0.0038090307311120153,0.00011094264265374802,0.033208831034355235,0.29695647350319887,0.29691949262231426,0.008690507007876928,0.0009984837838837321,0.12285048629858364,0.004474686587034503,0.0005177323323841574,0.0063607115121482195,0.17125845937650236,0.0014422543544987242,0.24721718871343515,0.00044377057061499207,0.0004807514514995747,0.0006656558559224881,0.003587145445804519,0.41629377611774715,0.03391146777116231,0.1233312377500832,0.0021818719721903774,0.0,1.0,0.3333333333333333,0.3333333333333333,0.5
3.698088088458267e-05,0.005584113013571983,0.0001479235235383307,0.004400724825265338,0.0204874080100588,0.001923005805998299,0.03783144114492807,0.003402241041381606,0.03934765726119596,0.00033282792796124404,0.07799267778558486,0.00018490440442291335,0.003698088088458267,0.13960282533929957,0.00857956436522318,0.001368292592729559,0.01786176546725343,0.0009984837838837321,0.0004807514514995747,0.0009615029029991495,0.014496505306756407,0.03960652342738804,0.003919973373765763,0.0026256425428053697,0.002366776376613291,0.00011094264265374802,0.0012573499500758108,0.03971746607004179,0.2110498872083133,0.0018120631633445508,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.75
3.698088088458267e-05,0.005584113013571983,0.0001479235235383307,0.004400724825265338,0.0204874080100588,0.001923005805998299,0.03783144114492807,0.003402241041381606,0.03934765726119596,0.00033282792796124404,0.07799267778558486,0.00018490440442291335,0.003698088088458267,0.13960282533929957,0.00857956436522318,0.001368292592729559,0.01786176546725343,0.0009984837838837321,0.0004807514514995747,0.0009615029029991495,0.014496505306756407,0.03960652342738804,0.003919973373765763,0.0026256425428053697,0.002366776376613291,0.00011094264265374802,0.0012573499500758108,0.03971746607004179,0.2110498872083133,0.0018120631633445508,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.75
3.698088088458267e-05,0.005584113013571983,0.0001479235235383307,0.004400724825265338,0.0204874080100588,0.001923005805998299,0.03783144114492807,0.003402241041381606,0.03934765726119596,0.00033282792796124404,0.07799267778558486,0.00018490440442291335,0.003698088088458267,0.13960282533929957,0.00857956436522318,0.001368292592729559,0.01786176546725343,0.0009984837838837321,0.0004807514514995747,0.0009615029029991495,0.014496505306756407,0.03960652342738804,0.003919973373765763,0.0026256425428053697,0.002366776376613291,0.00011094264265374802,0.0012573499500758108,0.03971746607004179,0.2110498872083133,0.0018120631633445508,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.5
3.698088088458267e-05,0.005584113013571983,0.0001479235235383307,0.004400724825265338,0.0204874080100588,0.001923005805998299,0.03783144114492807,0.003402241041381606,0.03934765726119596,0.00033282792796124404,0.07799267778558486,0.00018490440442291335,0.003698088088458267,0.13960282533929957,0.00857956436522318,0.001368292592729559,0.01786176546725343,0.0009984837838837321,0.0004807514514995747,0.0009615029029991495,0.014496505306756407,0.03960652342738804,0.003919973373765763,0.0026256425428053697,0.002366776376613291,0.00011094264265374802,0.0012573499500758108,0.03971746607004179,0.2110498872083133,0.0018120631633445508,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,1.0
3.698088088458267e-05,0.005584113013571983,0.0001479235235383307,0.004400724825265338,0.0204874080100588,0.001923005805998299,0.03783144114492807,0.003402241041381606,0.03934765726119596,0.00033282792796124404,0.07799267778558486,0.00018490440442291335,0.003698088088458267,0.13960282533929957,0.00857956436522318,0.001368292592729559,0.01786176546725343,0.0009984837838837321,0.0004807514514995747,0.0009615029029991495,0.014496505306756407,0.03960652342738804,0.003919973373765763,0.0026256425428053697,0.002366776376613291,0.00011094264265374802,0.0012573499500758108,0.03971746607004179,0.2110498872083133,0.0018120631633445508,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.75
3.698088088458267e-05,0.005584113013571983,0.0001479235235383307,0.004400724825265338,0.0204874080100588,0.001923005805998299,0.03783144114492807,0.003402241041381606,0.03934765726119596,0.00033282792796124404,0.07799267778558486,0.00018490440442291335,0.003698088088458267,0.13960282533929957,0.00857956436522318,0.001368292592729559,0.01786176546725343,0.0009984837838837321,0.0004807514514995747,0.0009615029029991495,0.014496505306756407,0.03960652342738804,0.003919973373765763,0.0026256425428053697,0.002366776376613291,0.00011094264265374802,0.0012573499500758108,0.03971746607004179,0.2110498872083133,0.0018120631633445508,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0
3.698088088458267e-05,0.009910876077068156,0.0001479235235383307,0.0022188528530749604,0.00033282792796124404,0.002366776376613291,0.019082134536444657,0.001220369069191228,0.24703228430901225,0.0018120631633445508,0.005029399800303243,0.0006656558559224881,0.01937798158352132,0.052697755260530305,0.004918457157649495,0.022928146148441256,0.0009984837838837321,0.0041418586590732595,0.00011094264265374802,0.2694057172441848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.5
3.698088088458267e-05,0.009910876077068156,0.0001479235235383307,0.0022188528530749604,0.00033282792796124404,0.002366776376613291,0.019082134536444657,0.001220369069191228,0.24703228430901225,0.0018120631633445508,0.005029399800303243,0.0006656558559224881,0.01937798158352132,0.052697755260530305,0.004918457157649495,0.022928146148441256,0.0009984837838837321,0.0041418586590732595,0.00011094264265374802,0.2694057172441848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,1.0
3.698088088458267e-05,0.009910876077068156,0.0001479235235383307,0.0022188528530749604,0.00033282792796124404,0.002366776376613291,0.019082134536444657,0.001220369069191228,0.24703228430901225,0.0018120631633445508,0.005029399800303243,0.0006656558559224881,0.01937798158352132,0.052697755260530305,0.004918457157649495,0.022928146148441256,0.0009984837838837321,0.0041418586590732595,0.00011094264265374802,0.2694057172441848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0
3.698088088458267e-05,0.009910876077068156,0.0001479235235383307,0.0022188528530749604,0.00033282792796124404,0.002366776376613291,0.019082134536444657,0.001220369069191228,0.24703228430901225,0.0018120631633445508,0.005029399800303243,0.0006656558559224881,0.01937798158352132,0.052697755260530305,0.004918457157649495,0.022928146148441256,0.0009984837838837321,0.0041418586590732595,0.00011094264265374802,0.2694057172441848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,1.0
3.698088088458267e-05,0.009910876077068156,0.0001479235235383307,0.0022188528530749604,0.00033282792796124404,0.002366776376613291,0.019082134536444657,0.001220369069191228,0.24703228430901225,0.0018120631633445508,0.005029399800303243,0.0006656558559224881,0.01937798158352132,0.052697755260530305,0.004918457157649495,0.022928146148441256,0.0009984837838837321,0.0041418586590732595,0.00011094264265374802,0.2694057172441848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.5
3.698088088458267e-05,0.009910876077068156,0.0001479235235383307,0.0022188528530749604,0.00033282792796124404,0.002366776376613291,0.019082134536444657,0.001220369069191228,0.24703228430901225,0.0018120631633445508,0.005029399800303243,0.0006656558559224881,0.01937798158352132,0.052697755260530305,0.004918457157649495,0.022928146148441256,0.0009984837838837321,0.0041418586590732595,0.00011094264265374802,0.2694057172441848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.0,1.0
3.698088088458267e-05,0.009910876077068156,0.0001479235235383307,0.0022188528530749604,0.00033282792796124404,0.002366776376613291,0.019082134536444657,0.001220369069191228,0.24703228430901225,0.0018120631633445508,0.005029399800303243,0.0006656558559224881,0.01937798158352132,0.052697755260530305,0.004918457157649495,0.022928146148441256,0.0009984837838837321,0.0041418586590732595,0.00011094264265374802,0.2694057172441848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.75
3.698088088458267e-05,0.009910876077068156,0.0001479235235383307,0.0022188528530749604,0.00033282792796124404,0.002366776376613291,0.019082134536444657,0.001220369069191228,0.24703228430901225,0.0018120631633445508,0.005029399800303243,0.0006656558559224881,0.01937798158352132,0.052697755260530305,0.004918457157649495,0.022928146148441256,0.0009984837838837321,0.0041418586590732595,0.00011094264265374802,0.2694057172441848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25
3.698088088458267e-05,0.009910876077068156,0.0001479235235383307,0.0022188528530749604,0.00033282792796124404,0.002366776376613291,0.019082134536444657,0.001220369069191228,0.24703228430901225,0.0018120631633445508,0.005029399800303243,0.0006656558559224881,0.01937798158352132,0.052697755260530305,0.004918457157649495,0.022928146148441256,0.0009984837838837321,0.0041418586590732595,0.00011094264265374802,0.2694057172441848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,1.0
3.698088088458267e-05,0.009910876077068156,0.0001479235235383307,0.0022188528530749604,0.00033282792796124404,0.002366776376613291,0.019082134536444657,0.001220369069191228,0.24703228430901225,0.0018120631633445508,0.005029399800303243,0.0006656558559224881,0.01937798158352132,0.052697755260530305,0.004918457157649495,0.022928146148441256,0.0009984837838837321,0.0041418586590732595,0.00011094264265374802,0.2694057172441848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.5
3.698088088458267e-05,0.009910876077068156,0.0001479235235383307,0.0022188528530749604,0.00033282792796124404,0.002366776376613291,0.019082134536444657,0.001220369069191228,0.24703228430901225,0.0018120631633445508,0.005029399800303243,0.0006656558559224881,0.01937798158352132,0.052697755260530305,0.004918457157649495,0.022928146148441256,0.0009984837838837321,0.0041418586590732595,0.00011094264265374802,0.2694057172441848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,1.0
3.698088088458267e-05,0.009910876077068156,0.0001479235235383307,0.0022188528530749604,0.00033282792796124404,0.002366776376613291,0.019082134536444657,0.001220369069191228,0.24703228430901225,0.0018120631633445508,0.005029399800303243,0.0006656558559224881,0.01937798158352132,0.052697755260530305,0.004918457157649495,0.022928146148441256,0.0009984837838837321,0.0041418586590732595,0.00011094264265374802,0.2694057172441848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.25
3.698088088458267e-05,0.009910876077068156,0.0001479235235383307,0.0022188528530749604,0.00033282792796124404,0.002366776376613291,0.019082134536444657,0.001220369069191228,0.24703228430901225,0.0018120631633445508,0.005029399800303243,0.0006656558559224881,0.01937798158352132,0.052697755260530305,0.004918457157649495,0.022928146148441256,0.0009984837838837321,0.0041418586590732595,0.00011094264265374802,0.2694057172441848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0
3.698088088458267e-05,0.009910876077068156,0.0001479235235383307,0.0022188528530749604,0.00033282792796124404,0.002366776376613291,0.019082134536444657,0.001220369069191228,0.24703228430901225,0.0018120631633445508,0.005029399800303243,0.0006656558559224881,0.01937798158352132,0.052697755260530305,0.004918457157649495,0.022928146148441256,0.0009984837838837321,0.0041418586590732595,0.00011094264265374802,0.2694057172441848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0
3.698088088458267e-05,0.009910876077068156,0.0001479235235383307,0.0022188528530749604,0.00033282792796124404,0.002366776376613291,0.019082134536444657,0.001220369069191228,0.24703228430901225,0.0018120631633445508,0.005029399800303243,0.0006656558559224881,0.01937798158352132,0.052697755260530305,0.004918457157649495,0.022928146148441256,0.0009984837838837321,0.0041418586590732595,0.00011094264265374802,0.2694057172441848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0
3.698088088458267e-05,0.009910876077068156,0.0001479235235383307,0.0022188528530749604,0.00033282792796124404,0.002366776376613291,0.019082134536444657,0.001220369069191228,0.24703228430901225,0.0018120631633445508,0.005029399800303243,0.0006656558559224881,0.01937798158352132,0.052697755260530305,0.004918457157649495,0.022928146148441256,0.0009984837838837321,0.0041418586590732595,0.00011094264265374802,0.2694057172441848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.5
3.698088088458267e-05,0.009910876077068156,0.0001479235235383307,0.0022188528530749604,0.00033282792796124404,0.002366776376613291,0.019082134536444657,0.001220369069191228,0.24703228430901225,0.0018120631633445508,0.005029399800303243,0.0006656558559224881,0.01937798158352132,0.052697755260530305,0.004918457157649495,0.022928146148441256,0.0009984837838837321,0.0041418586590732595,0.00011094264265374802,0.2694057172441848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0
3.698088088458267e-05,0.009910876077068156,0.0001479235235383307,0.0022188528530749604,0.00033282792796124404,0.002366776376613291,0.019082134536444657,0.001220369069191228,0.24703228430901225,0.0018120631633445508,0.005029399800303243,0.0006656558559224881,0.01937798158352132,0.052697755260530305,0.004918457157649495,0.022928146148441256,0.0009984837838837321,0.0041418586590732595,0.00011094264265374802,0.2694057172441848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0
3.698088088458267e-05,0.009910876077068156,0.0001479235235383307,0.0022188528530749604,0.00033282792796124404,0.002366776376613291,0.019082134536444657,0.001220369069191228,0.24703228430901225,0.0018120631633445508,0.005029399800303243,0.0006656558559224881,0.01937798158352132,0.052697755260530305,0.004918457157649495,0.022928146148441256,0.0009984837838837321,0.0041418586590732595,0.00011094264265374802,0.2694057172441848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.25
3.698088088458267e-05,0.0005916940941533228,7.396176176916534e-05,0.002144891091305795,0.0039569542546503455,0.17344033134869272,0.15624422173736177,0.2070189711918938,0.018083650752560926,0.011648977478643541,0.020154580082097556,0.008653526126992345,0.050478902407455346,0.12285048629858364,0.012277652453681447,0.0009245220221145668,0.0034392219222661885,0.00022188528530749603,0.2694057172441848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.5
3.698088088458267e-05,0.0005916940941533228,7.396176176916534e-05,0.002144891091305795,0.0039569542546503455,0.17344033134869272,0.15624422173736177,0.2070189711918938,0.018083650752560926,0.011648977478643541,0.020154580082097556,0.008653526126992345,0.050478902407455346,0.12285048629858364,0.012277652453681447,0.0009245220221145668,0.0034392219222661885,0.00022188528530749603,0.2694057172441848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,1.0
3.698088088458267e-05,0.0005916940941533228,7.396176176916534e-05,0.002144891091305795,0.0039569542546503455,0.17344033134869272,0.15624422173736177,0.2070189711918938,0.018083650752560926,0.011648977478643541,0.020154580082097556,0.008653526126992345,0.050478902407455346,0.12285048629858364,0.012277652453681447,0.0009245220221145668,0.0034392219222661885,0.00022188528530749603,0.2694057172441848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.5
3.698088088458267e-05,0.0005916940941533228,7.396176176916534e-05,0.002144891091305795,0.0039569542546503455,0.17344033134869272,0.15624422173736177,0.2070189711918938,0.018083650752560926,0.011648977478643541,0.020154580082097556,0.008653526126992345,0.050478902407455346,0.12285048629858364,0.012277652453681447,0.0009245220221145668,0.0034392219222661885,0.00022188528530749603,0.2694057172441848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.75
3.698088088458267e-05,0.0005916940941533228,7.396176176916534e-05,0.002144891091305795,0.0039569542546503455,0.17344033134869272,0.15624422173736177,0.2070189711918938,0.018083650752560926,0.011648977478643541,0.020154580082097556,0.008653526126992345,0.050478902407455346,0.12285048629858364,0.012277652453681447,0.0009245220221145668,0.0034392219222661885,0.00022188528530749603,0.2694057172441848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,1.0
3.698088088458267e-05,0.004030916016419511,0.0008135793794608187,0.013165193594911431,0.00843164084168485,0.0001479235235383307,0.13960282533929957,0.001368292592729559,0.0012573499500758108,0.005879960060648645,0.31363485078214565,0.005916940941533227,0.002477719019267039,0.0003698088088458267,0.0019969675677674642,0.0029584704707666136,0.002366776376613291,0.003032432232535779,0.004178839539957842,0.01704818608779261,0.00018490440442291335,0.0064346732739173846,0.007987870271069857,0.007396176176916534,0.0011464073074220627,0.00011094264265374802,0.007285233534262786,0.0019599866868828817,0.008875411412299842,0.0008505602603454015,0.0016641396398062202,0.0004807514514995747,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0
3.698088088458267e-05,0.004030916016419511,0.0008135793794608187,0.013165193594911431,0.00843164084168485,0.0001479235235383307,0.13960282533929957,0.001368292592729559,0.0012573499500758108,0.005879960060648645,0.31363485078214565,0.005916940941533227,0.002477719019267039,0.0003698088088458267,0.0019969675677674642,0.0029584704707666136,0.002366776376613291,0.003032432232535779,0.004178839539957842,0.01704818608779261,0.00018490440442291335,0.0064346732739173846,0.007987870271069857,0.007396176176916534,0.0011464073074220627,0.00011094264265374802,0.007285233534262786,0.0019599866868828817,0.008875411412299842,0.0008505602603454015,0.0016641396398062202,0.0004807514514995747,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5
